0.677571318232119,0.7046131343122032
0.677571318232119,0.7046131343122032
0.677571318232119,0.7046131343122032
0.677571318232119,0.7046131343122032
0.809743191062394,0.7348995215454883
0.809743191062394,0.7348995215454883
0.809743191062394,0.7348995215454883
0.809743191062394,0.7348995215454883
0.809743191062394,0.7348995215454883
0.9440517681470952,0.7533267368955068
0.9440517681470952,0.7533267368955068
0.9440517681470952,0.7533267368955068
0.9440517681470952,0.7533267368955068
0.9440517681470952,0.7533267368955068
1.0794964914435556,0.7599924672223652
1.0794964914435556,0.7599924672223652
1.0794964914435556,0.7599924672223652
1.0794964914435556,0.7599924672223652
1.0794964914435556,0.7599924672223652
1.21493693611881,0.754602340514004
1.21493693611881,0.754602340514004
1.21493693611881,0.754602340514004
1.21493693611881,0.754602340514004
1.21493693611881,0.754602340514004
1.3493075569359894,0.7373709577951593
1.3493075569359894,0.7373709577951593
1.3493075569359894,0.7373709577951593
1.3493075569359894,0.7373709577951593
1.3493075569359894,0.7373709577951593
1.4826658095840726,0.7095053164296221
1.4826658095840726,0.7095053164296221
1.4826658095840726,0.7095053164296221
1.4826658095840726,0.7095053164296221
1.4826658095840726,0.7095053164296221
1.4826658095840726,0.7095053164296221
1.6148820375705024,0.6708837169036506
1.6148820375705024,0.6708837169036506
1.6148820375705024,0.6708837169036506
1.6148820375705024,0.6708837169036506
1.7404403700632112,0.6226865703970669
1.7404403700632112,0.6226865703970669
1.7404403700632112,0.6226865703970669
1.7404403700632112,0.6226865703970669
1.7404403700632112,0.6226865703970669
1.862742322898633,0.5637451680352404
1.862742322898633,0.5637451680352404
1.862742322898633,0.5637451680352404
1.862742322898633,0.5637451680352404
1.862742322898633,0.5637451680352404
1.9801538597165496,0.4949706032661553
1.9801538597165496,0.4949706032661553
1.9801538597165496,0.4949706032661553
1.9801538597165496,0.4949706032661553
1.9801538597165496,0.4949706032661553
