-0.48860562702410887,-0.11274330913656104
-0.42615934059827865,-0.06593519538304568
-0.42615934059827865,-0.06593519538304568
-0.42615934059827865,-0.06593519538304568
-0.42615934059827865,-0.06593519538304568
-0.42615934059827865,-0.06593519538304568
-0.36135357654897854,-0.024007600853169848
-0.36135357654897854,-0.024007600853169848
-0.36135357654897854,-0.024007600853169848
-0.36135357654897854,-0.024007600853169848
-0.36135357654897854,-0.024007600853169848
-0.29411436156099047,0.014577981534930924
-0.29411436156099047,0.014577981534930924
-0.29411436156099047,0.014577981534930924
-0.29411436156099047,0.014577981534930924
-0.29411436156099047,0.014577981534930924
-0.22402016805403976,0.05038867744566345
-0.22402016805403976,0.05038867744566345
-0.22402016805403976,0.05038867744566345
-0.22402016805403976,0.05038867744566345
-0.22402016805403976,0.05038867744566345
-0.15155237042327968,0.08266290411940497
-0.15155237042327968,0.08266290411940497
-0.15155237042327968,0.08266290411940497
-0.15155237042327968,0.08266290411940497
-0.15155237042327968,0.08266290411940497
-0.07713504601783747,0.1113004776327174
-0.07713504601783747,0.1113004776327174
-0.07713504601783747,0.1113004776327174
-0.07713504601783747,0.1113004776327174
-0.07713504601783747,0.1113004776327174
-0.001222091181126858,0.13772939680519725
-0.001222091181126858,0.13772939680519725
-0.001222091181126858,0.13772939680519725
-0.001222091181126858,0.13772939680519725
-0.001222091181126858,0.13772939680519725
-0.001222091181126858,0.13772939680519725
0.07675084367079894,0.16315480548263409
0.07675084367079894,0.16315480548263409
0.07675084367079894,0.16315480548263409
0.07675084367079894,0.16315480548263409
0.153605793185303,0.1881461342784422
0.153605793185303,0.1881461342784422
0.153605793185303,0.1881461342784422
0.153605793185303,0.1881461342784422
0.153605793185303,0.1881461342784422
0.2306657893591867,0.21425188992301816
0.2306657893591867,0.21425188992301816
0.2306657893591867,0.21425188992301816
0.2306657893591867,0.21425188992301816
0.2306657893591867,0.21425188992301816
0.3069277180364744,0.24231960091971505
0.3069277180364744,0.24231960091971505
0.3069277180364744,0.24231960091971505
0.3069277180364744,0.24231960091971505
0.3069277180364744,0.24231960091971505
0.3813436267324993,0.27314607713863415
0.3813436267324993,0.27314607713863415
0.3813436267324993,0.27314607713863415
0.3813436267324993,0.27314607713863415
0.3813436267324993,0.27314607713863415
0.45416870081776967,0.3081526052380707
0.45416870081776967,0.3081526052380707
0.45416870081776967,0.3081526052380707
0.45416870081776967,0.3081526052380707
0.45416870081776967,0.3081526052380707
0.5222392277180331,0.3466141010652352
0.5222392277180331,0.3466141010652352
0.5222392277180331,0.3466141010652352
0.5222392277180331,0.3466141010652352
0.5222392277180331,0.3466141010652352
0.5222392277180331,0.3466141010652352
0.5886238876165151,0.3892229659543336
0.5886238876165151,0.3892229659543336
0.5886238876165151,0.3892229659543336
0.5886238876165151,0.3892229659543336
0.5886238876165151,0.3892229659543336
0.6524630195543221,0.43515623347109017
0.6524630195543221,0.43515623347109017
0.6524630195543221,0.43515623347109017
0.6524630195543221,0.43515623347109017
0.6524630195543221,0.43515623347109017
0.714286574062455,0.4848617458121406
0.714286574062455,0.4848617458121406
0.714286574062455,0.4848617458121406
0.714286574062455,0.4848617458121406
0.714286574062455,0.4848617458121406
0.774518506807812,0.5386816521050983
0.774518506807812,0.5386816521050983
0.774518506807812,0.5386816521050983
0.774518506807812,0.5386816521050983
0.774518506807812,0.5386816521050983
0.8323909541690316,0.5935341977631315
0.8323909541690316,0.5935341977631315
0.8323909541690316,0.5935341977631315
0.8323909541690316,0.5935341977631315
0.8323909541690316,0.5935341977631315
0.8903009372809071,0.6494042234627163
0.8903009372809071,0.6494042234627163
0.8903009372809071,0.6494042234627163
0.8903009372809071,0.6494042234627163
0.8903009372809071,0.6494042234627163
0.948345711540618,0.7050115257173948
0.948345711540618,0.7050115257173948
0.948345711540618,0.7050115257173948
0.948345711540618,0.7050115257173948
0.948345711540618,0.7050115257173948
1.0070147353553005,0.7592886588078367
1.0070147353553005,0.7592886588078367
1.0070147353553005,0.7592886588078367
1.0070147353553005,0.7592886588078367
1.0070147353553005,0.7592886588078367
1.0675862315877573,0.8118763050701625
1.0675862315877573,0.8118763050701625
1.0675862315877573,0.8118763050701625
1.0675862315877573,0.8118763050701625
1.0675862315877573,0.8118763050701625
1.128667620507091,0.8601975174976922
1.128667620507091,0.8601975174976922
1.128667620507091,0.8601975174976922
1.128667620507091,0.8601975174976922
1.128667620507091,0.8601975174976922
1.1922548739218628,0.904786000948938
1.1922548739218628,0.904786000948938
1.1922548739218628,0.904786000948938
1.1922548739218628,0.904786000948938
1.1922548739218628,0.904786000948938
1.2579695665811736,0.9437827933634104
1.2579695665811736,0.9437827933634104
1.2579695665811736,0.9437827933634104
1.2579695665811736,0.9437827933634104
1.2579695665811736,0.9437827933634104
1.3252972299893164,0.978213687447308
1.3252972299893164,0.978213687447308
1.3252972299893164,0.978213687447308
1.3252972299893164,0.978213687447308
1.3252972299893164,0.978213687447308
1.3947402434891147,1.008875638185408
1.3947402434891147,1.008875638185408
1.3947402434891147,1.008875638185408
1.3947402434891147,1.008875638185408
1.3947402434891147,1.008875638185408
1.463725543519249,1.0348819625613896
1.463725543519249,1.0348819625613896
1.463725543519249,1.0348819625613896
1.463725543519249,1.0348819625613896
1.463725543519249,1.0348819625613896
1.5343442751151812,1.0571566124686136
1.5343442751151812,1.0571566124686136
1.5343442751151812,1.0571566124686136
1.5343442751151812,1.0571566124686136
1.5343442751151812,1.0571566124686136
1.6056632490080633,1.075331477512097
1.6056632490080633,1.075331477512097
1.6056632490080633,1.075331477512097
1.6056632490080633,1.075331477512097
1.6056632490080633,1.075331477512097
1.6786183272701505,1.0898777497930736
1.6786183272701505,1.0898777497930736
1.6786183272701505,1.0898777497930736
1.6786183272701505,1.0898777497930736
1.6786183272701505,1.0898777497930736
1.7555264231252865,1.1025845764258817
1.7555264231252865,1.1025845764258817
1.7555264231252865,1.1025845764258817
1.7555264231252865,1.1025845764258817
1.7555264231252865,1.1025845764258817
1.8333133545721183,1.1120330138509449
1.8333133545721183,1.1120330138509449
1.8333133545721183,1.1120330138509449
1.8333133545721183,1.1120330138509449
1.8333133545721183,1.1120330138509449
1.912858821663112,1.1182906651130349
