-0.36440824060162047,-0.578431123329763
-0.36440824060162047,-0.578431123329763
-0.3163627006385463,-0.5238243132780681
-0.3163627006385463,-0.5238243132780681
-0.3163627006385463,-0.5238243132780681
-0.3163627006385463,-0.5238243132780681
-0.3163627006385463,-0.5238243132780681
-0.2713131015831328,-0.46681154417905407
-0.2713131015831328,-0.46681154417905407
-0.2713131015831328,-0.46681154417905407
-0.2713131015831328,-0.46681154417905407
-0.2713131015831328,-0.46681154417905407
-0.22924786412995243,-0.40723973870827257
-0.22924786412995243,-0.40723973870827257
-0.22924786412995243,-0.40723973870827257
-0.22924786412995243,-0.40723973870827257
-0.22924786412995243,-0.40723973870827257
-0.18832579556650592,-0.3446511004565968
-0.18832579556650592,-0.3446511004565968
-0.18832579556650592,-0.3446511004565968
-0.18832579556650592,-0.3446511004565968
-0.18832579556650592,-0.3446511004565968
-0.1488837113378896,-0.2789391449270259
-0.1488837113378896,-0.2789391449270259
-0.1488837113378896,-0.2789391449270259
-0.1488837113378896,-0.2789391449270259
-0.1488837113378896,-0.2789391449270259
-0.11200075147536916,-0.2109391704872941
-0.11200075147536916,-0.2109391704872941
-0.11200075147536916,-0.2109391704872941
-0.11200075147536916,-0.2109391704872941
-0.11200075147536916,-0.2109391704872941
-0.07804919422241895,-0.14089931391195076
-0.07804919422241895,-0.14089931391195076
-0.07804919422241895,-0.14089931391195076
-0.07804919422241895,-0.14089931391195076
-0.07804919422241895,-0.14089931391195076
-0.07804919422241895,-0.14089931391195076
-0.04691243803438257,-0.06862136915400101
-0.04691243803438257,-0.06862136915400101
-0.04691243803438257,-0.06862136915400101
-0.04691243803438257,-0.06862136915400101
-0.01898765756180338,0.003807151948247572
-0.01898765756180338,0.003807151948247572
-0.01898765756180338,0.003807151948247572
-0.01898765756180338,0.003807151948247572
-0.01898765756180338,0.003807151948247572
0.006260323117530112,0.07784526819867318
0.006260323117530112,0.07784526819867318
0.006260323117530112,0.07784526819867318
0.006260323117530112,0.07784526819867318
0.006260323117530112,0.07784526819867318
0.030213174956586764,0.1518350991268698
0.030213174956586764,0.1518350991268698
0.030213174956586764,0.1518350991268698
0.030213174956586764,0.1518350991268698
0.030213174956586764,0.1518350991268698
0.05426226061040855,0.2254745595069291
0.05426226061040855,0.2254745595069291
0.05426226061040855,0.2254745595069291
0.05426226061040855,0.2254745595069291
0.05426226061040855,0.2254745595069291
0.05426226061040855,0.2254745595069291
0.0794680554392101,0.2987574452575063
0.0794680554392101,0.2987574452575063
0.0794680554392101,0.2987574452575063
0.0794680554392101,0.2987574452575063
0.10605422407736673,0.3692560658907497
0.10605422407736673,0.3692560658907497
0.10605422407736673,0.3692560658907497
0.10605422407736673,0.3692560658907497
0.10605422407736673,0.3692560658907497
0.1354694899695022,0.4382928026967131
0.1354694899695022,0.4382928026967131
0.1354694899695022,0.4382928026967131
0.1354694899695022,0.4382928026967131
0.1354694899695022,0.4382928026967131
0.1354694899695022,0.4382928026967131
0.16827026660593772,0.5046519173921401
0.16827026660593772,0.5046519173921401
0.16827026660593772,0.5046519173921401
0.16827026660593772,0.5046519173921401
0.16827026660593772,0.5046519173921401
0.2049076204196852,0.567377678077013
0.2049076204196852,0.567377678077013
0.2049076204196852,0.567377678077013
0.2049076204196852,0.567377678077013
0.2049076204196852,0.567377678077013
0.24539898175787803,0.6273794883147228
0.24539898175787803,0.6273794883147228
0.24539898175787803,0.6273794883147228
0.24539898175787803,0.6273794883147228
0.24539898175787803,0.6273794883147228
0.2878377866119932,0.6834595805264572
0.2878377866119932,0.6834595805264572
0.2878377866119932,0.6834595805264572
0.2878377866119932,0.6834595805264572
0.2878377866119932,0.6834595805264572
0.3333745331946593,0.7373750145326954
0.3333745331946593,0.7373750145326954
0.3333745331946593,0.7373750145326954
0.3333745331946593,0.7373750145326954
0.3333745331946593,0.7373750145326954
0.381854447111836,0.7888865943735066
0.381854447111836,0.7888865943735066
0.381854447111836,0.7888865943735066
0.381854447111836,0.7888865943735066
0.381854447111836,0.7888865943735066
0.432732821771791,0.8374790195596747
0.432732821771791,0.8374790195596747
0.432732821771791,0.8374790195596747
0.432732821771791,0.8374790195596747
0.432732821771791,0.8374790195596747
0.486950139372253,0.8839468462547176
0.486950139372253,0.8839468462547176
0.486950139372253,0.8839468462547176
0.486950139372253,0.8839468462547176
0.486950139372253,0.8839468462547176
0.5421673157582629,0.9263843634988764
0.5421673157582629,0.9263843634988764
0.5421673157582629,0.9263843634988764
0.5421673157582629,0.9263843634988764
0.5421673157582629,0.9263843634988764
0.6006053164443504,0.966527063473656
0.6006053164443504,0.966527063473656
0.6006053164443504,0.966527063473656
0.6006053164443504,0.966527063473656
0.6006053164443504,0.966527063473656
0.6609642606708132,1.003485096613089
0.6609642606708132,1.003485096613089
0.6609642606708132,1.003485096613089
0.6609642606708132,1.003485096613089
0.6609642606708132,1.003485096613089
0.7239285258133836,1.0377313754531363
0.7239285258133836,1.0377313754531363
0.7239285258133836,1.0377313754531363
0.7239285258133836,1.0377313754531363
0.7239285258133836,1.0377313754531363
0.790068637474243,1.0695164644489084
0.790068637474243,1.0695164644489084
0.790068637474243,1.0695164644489084
0.790068637474243,1.0695164644489084
0.790068637474243,1.0695164644489084
0.8568013585265326,1.0974298354856762
0.8568013585265326,1.0974298354856762
0.8568013585265326,1.0974298354856762
0.8568013585265326,1.0974298354856762
0.8568013585265326,1.0974298354856762
0.9252329523946538,1.1221116467026402
0.9252329523946538,1.1221116467026402
0.9252329523946538,1.1221116467026402
0.9252329523946538,1.1221116467026402
0.9252329523946538,1.1221116467026402
0.9950375193361344,1.1431293029747724
0.9950375193361344,1.1431293029747724
0.9950375193361344,1.1431293029747724
0.9950375193361344,1.1431293029747724
0.9950375193361344,1.1431293029747724
1.0658408789804612,1.1604426899044284
1.0658408789804612,1.1604426899044284
1.0658408789804612,1.1604426899044284
1.0658408789804612,1.1604426899044284
1.0658408789804612,1.1604426899044284
1.1386453022663945,1.174141904653461
1.1386453022663945,1.174141904653461
1.1386453022663945,1.174141904653461
1.1386453022663945,1.174141904653461
1.1386453022663945,1.174141904653461
1.2105407429551074,1.1837444742943308
1.2105407429551074,1.1837444742943308
1.2105407429551074,1.1837444742943308
1.2105407429551074,1.1837444742943308
1.2839194977155417,1.189558397211479
1.2839194977155417,1.189558397211479
1.2839194977155417,1.189558397211479
1.2839194977155417,1.189558397211479
1.2839194977155417,1.189558397211479
1.2839194977155417,1.189558397211479
1.357401613407346,1.1915962816705317
1.357401613407346,1.1915962816705317
1.357401613407346,1.1915962816705317
1.357401613407346,1.1915962816705317
1.357401613407346,1.1915962816705317
1.4310572009262403,1.189770707316139
1.4310572009262403,1.189770707316139
1.4310572009262403,1.189770707316139
1.4310572009262403,1.189770707316139
1.4310572009262403,1.189770707316139
1.5071227446672961,1.1853372771432165
1.5071227446672961,1.1853372771432165
1.5071227446672961,1.1853372771432165
1.5071227446672961,1.1853372771432165
1.5071227446672961,1.1853372771432165
1.5832299940538708,1.178106951338554
1.5832299940538708,1.178106951338554
1.5832299940538708,1.178106951338554
1.5832299940538708,1.178106951338554
1.5832299940538708,1.178106951338554
1.6605367921055123,1.1673434287979116
1.6605367921055123,1.1673434287979116
1.6605367921055123,1.1673434287979116
1.6605367921055123,1.1673434287979116
1.6605367921055123,1.1673434287979116
1.7375760887145897,1.1531796718839897
1.7375760887145897,1.1531796718839897
1.7375760887145897,1.1531796718839897
1.7375760887145897,1.1531796718839897
