0.14299652473962163,0.2497461145039366
0.14299652473962163,0.2497461145039366
0.2158727832415726,0.3383349878472104
0.2158727832415726,0.3383349878472104
0.2158727832415726,0.3383349878472104
0.2158727832415726,0.3383349878472104
0.2158727832415726,0.3383349878472104
0.293916189758904,0.4210347305973384
0.293916189758904,0.4210347305973384
0.293916189758904,0.4210347305973384
0.293916189758904,0.4210347305973384
0.293916189758904,0.4210347305973384
0.3770115465167585,0.4976615934870604
0.3770115465167585,0.4976615934870604
0.3770115465167585,0.4976615934870604
0.3770115465167585,0.4976615934870604
0.3770115465167585,0.4976615934870604
0.4654980418331161,0.5671358587394323
0.4654980418331161,0.5671358587394323
0.4654980418331161,0.5671358587394323
0.4654980418331161,0.5671358587394323
0.4654980418331161,0.5671358587394323
0.5588102032913249,0.6286946345315776
0.5588102032913249,0.6286946345315776
0.5588102032913249,0.6286946345315776
0.5588102032913249,0.6286946345315776
0.5588102032913249,0.6286946345315776
0.6566339143473147,0.6820237571278197
0.6566339143473147,0.6820237571278197
0.6566339143473147,0.6820237571278197
0.6566339143473147,0.6820237571278197
0.6566339143473147,0.6820237571278197
0.7583560149931737,0.7271041775463617
0.7583560149931737,0.7271041775463617
0.7583560149931737,0.7271041775463617
0.7583560149931737,0.7271041775463617
0.7583560149931737,0.7271041775463617
0.864166581786919,0.7639866996749906
0.864166581786919,0.7639866996749906
0.864166581786919,0.7639866996749906
0.864166581786919,0.7639866996749906
0.864166581786919,0.7639866996749906
0.9704331127407236,0.7920242413611571
0.9704331127407236,0.7920242413611571
0.9704331127407236,0.7920242413611571
0.9704331127407236,0.7920242413611571
0.9704331127407236,0.7920242413611571
1.0798918268110729,0.8121620297283271
1.0798918268110729,0.8121620297283271
1.0798918268110729,0.8121620297283271
1.0798918268110729,0.8121620297283271
1.0798918268110729,0.8121620297283271
1.1907215939841165,0.823724446843555
1.1907215939841165,0.823724446843555
1.1907215939841165,0.823724446843555
1.1907215939841165,0.823724446843555
1.1907215939841165,0.823724446843555
1.3022040623257152,0.826981591145882
1.3022040623257152,0.826981591145882
1.3022040623257152,0.826981591145882
1.3022040623257152,0.826981591145882
1.3022040623257152,0.826981591145882
1.4150160349526129,0.8217469320091547
1.4150160349526129,0.8217469320091547
1.4150160349526129,0.8217469320091547
1.4150160349526129,0.8217469320091547
1.4150160349526129,0.8217469320091547
1.5262346396242863,0.809591216754724
1.5262346396242863,0.809591216754724
1.5262346396242863,0.809591216754724
1.5262346396242863,0.809591216754724
1.5262346396242863,0.809591216754724
1.5262346396242863,0.809591216754724
1.6382423132957729,0.789852050096066
1.6382423132957729,0.789852050096066
1.6382423132957729,0.789852050096066
1.6382423132957729,0.789852050096066
1.6382423132957729,0.789852050096066
