0.3549100375898046,0.3468454887911051
0.43179192538529504,0.4457059338006648
0.43179192538529504,0.4457059338006648
0.43179192538529504,0.4457059338006648
0.43179192538529504,0.4457059338006648
0.43179192538529504,0.4457059338006648
0.511692722630304,0.5418025401333957
0.511692722630304,0.5418025401333957
0.511692722630304,0.5418025401333957
0.511692722630304,0.5418025401333957
0.511692722630304,0.5418025401333957
0.5950498321387917,0.6347904986321081
0.5950498321387917,0.6347904986321081
0.5950498321387917,0.6347904986321081
0.5950498321387917,0.6347904986321081
0.5950498321387917,0.6347904986321081
0.6817068167663686,0.7244735483573386
0.6817068167663686,0.7244735483573386
0.6817068167663686,0.7244735483573386
0.6817068167663686,0.7244735483573386
0.6817068167663686,0.7244735483573386
0.7715105910948884,0.8108711831017233
0.7715105910948884,0.8108711831017233
0.7715105910948884,0.8108711831017233
0.7715105910948884,0.8108711831017233
0.7715105910948884,0.8108711831017233
0.8646671581772161,0.8938391732924986
0.8646671581772161,0.8938391732924986
0.8646671581772161,0.8938391732924986
0.8646671581772161,0.8938391732924986
0.8646671581772161,0.8938391732924986
0.9610466553972016,0.9730227976382452
0.9610466553972016,0.9730227976382452
0.9610466553972016,0.9730227976382452
0.9610466553972016,0.9730227976382452
0.9610466553972016,0.9730227976382452
0.9610466553972016,0.9730227976382452
1.0616194749413506,1.0486764816849685
1.0616194749413506,1.0486764816849685
1.0616194749413506,1.0486764816849685
1.0616194749413506,1.0486764816849685
1.1633508539924289,1.1186275001865684
1.1633508539924289,1.1186275001865684
1.1633508539924289,1.1186275001865684
1.1633508539924289,1.1186275001865684
1.1633508539924289,1.1186275001865684
1.269386642924293,1.1842207532101012
1.269386642924293,1.1842207532101012
1.269386642924293,1.1842207532101012
1.269386642924293,1.1842207532101012
1.269386642924293,1.1842207532101012
1.3785990976949605,1.243557120450485
1.3785990976949605,1.243557120450485
1.3785990976949605,1.243557120450485
1.3785990976949605,1.243557120450485
1.3785990976949605,1.243557120450485
1.490824952456641,1.2973449121195857
1.490824952456641,1.2973449121195857
1.490824952456641,1.2973449121195857
1.490824952456641,1.2973449121195857
1.490824952456641,1.2973449121195857
1.490824952456641,1.2973449121195857
1.6069071398343235,1.3456459768179914
1.6069071398343235,1.3456459768179914
1.6069071398343235,1.3456459768179914
1.6069071398343235,1.3456459768179914
1.722996874277876,1.3862611345661593
1.722996874277876,1.3862611345661593
1.722996874277876,1.3862611345661593
1.722996874277876,1.3862611345661593
1.722996874277876,1.3862611345661593
1.722996874277876,1.3862611345661593
1.8421881029692115,1.4206585651660761
1.8421881029692115,1.4206585651660761
1.8421881029692115,1.4206585651660761
