-0.22437885877738128,0.021055780548119025
-0.15240858534377583,0.07382692012009116
-0.15240858534377583,0.07382692012009116
-0.15240858534377583,0.07382692012009116
-0.15240858534377583,0.07382692012009116
-0.15240858534377583,0.07382692012009116
-0.07924177650076475,0.1255221024792977
-0.07924177650076475,0.1255221024792977
-0.07924177650076475,0.1255221024792977
-0.07924177650076475,0.1255221024792977
-0.07924177650076475,0.1255221024792977
-0.005218707082193476,0.17578910798022687
-0.005218707082193476,0.17578910798022687
-0.005218707082193476,0.17578910798022687
-0.005218707082193476,0.17578910798022687
-0.005218707082193476,0.17578910798022687
0.06985875428846874,0.2247898121070084
0.06985875428846874,0.2247898121070084
0.06985875428846874,0.2247898121070084
0.06985875428846874,0.2247898121070084
0.06985875428846874,0.2247898121070084
0.14592317124398577,0.2724047257370426
0.14592317124398577,0.2724047257370426
0.14592317124398577,0.2724047257370426
0.14592317124398577,0.2724047257370426
0.14592317124398577,0.2724047257370426
0.22317174120751296,0.3186067266422524
0.22317174120751296,0.3186067266422524
0.22317174120751296,0.3186067266422524
0.22317174120751296,0.3186067266422524
0.22317174120751296,0.3186067266422524
0.30143243365764183,0.3633522036396496
0.30143243365764183,0.3633522036396496
0.30143243365764183,0.3633522036396496
0.30143243365764183,0.3633522036396496
0.30143243365764183,0.3633522036396496
0.30143243365764183,0.3633522036396496
0.3813843292415059,0.4070498514257168
0.3813843292415059,0.4070498514257168
0.3813843292415059,0.4070498514257168
0.3813843292415059,0.4070498514257168
0.4606374239072963,0.4481844359791496
0.4606374239072963,0.4481844359791496
0.4606374239072963,0.4481844359791496
0.4606374239072963,0.4481844359791496
0.4606374239072963,0.4481844359791496
0.5411998802080464,0.4879099366556048
0.5411998802080464,0.4879099366556048
0.5411998802080464,0.4879099366556048
0.5411998802080464,0.4879099366556048
0.5411998802080464,0.4879099366556048
0.622599946234393,0.5260638703689566
0.622599946234393,0.5260638703689566
0.622599946234393,0.5260638703689566
0.622599946234393,0.5260638703689566
0.622599946234393,0.5260638703689566
0.7046104406442101,0.5622708636421361
0.7046104406442101,0.5622708636421361
0.7046104406442101,0.5622708636421361
0.7046104406442101,0.5622708636421361
0.7046104406442101,0.5622708636421361
0.7046104406442101,0.5622708636421361
0.7887425956576959,0.5952172275101814
0.7887425956576959,0.5952172275101814
0.7887425956576959,0.5952172275101814
0.7887425956576959,0.5952172275101814
0.8720188794876462,0.6240989472284898
0.8720188794876462,0.6240989472284898
0.8720188794876462,0.6240989472284898
0.8720188794876462,0.6240989472284898
0.8720188794876462,0.6240989472284898
0.8720188794876462,0.6240989472284898
0.957172170075239,0.6490981990776353
0.957172170075239,0.6490981990776353
0.957172170075239,0.6490981990776353
0.957172170075239,0.6490981990776353
0.957172170075239,0.6490981990776353
1.0428691874189397,0.6703289981399577
1.0428691874189397,0.6703289981399577
1.0428691874189397,0.6703289981399577
1.0428691874189397,0.6703289981399577
1.0428691874189397,0.6703289981399577
1.1292301172614045,0.6878495451338195
1.1292301172614045,0.6878495451338195
1.1292301172614045,0.6878495451338195
1.1292301172614045,0.6878495451338195
1.1292301172614045,0.6878495451338195
1.2170786482797669,0.701844750873429
1.2170786482797669,0.701844750873429
1.2170786482797669,0.701844750873429
1.2170786482797669,0.701844750873429
1.2170786482797669,0.701844750873429
1.304151956894123,0.7119960350203682
1.304151956894123,0.7119960350203682
1.304151956894123,0.7119960350203682
1.304151956894123,0.7119960350203682
1.304151956894123,0.7119960350203682
1.3923995850254625,0.7190936568867407
1.3923995850254625,0.7190936568867407
1.3923995850254625,0.7190936568867407
1.3923995850254625,0.7190936568867407
1.3923995850254625,0.7190936568867407
1.4810054046990284,0.7228092677446989
1.4810054046990284,0.7228092677446989
1.4810054046990284,0.7228092677446989
1.4810054046990284,0.7228092677446989
1.4810054046990284,0.7228092677446989
1.5695079016862827,0.7230032706091793
1.5695079016862827,0.7230032706091793
1.5695079016862827,0.7230032706091793
1.5695079016862827,0.7230032706091793
1.5695079016862827,0.7230032706091793
1.6590095590713283,0.7196507319208442
1.6590095590713283,0.7196507319208442
1.6590095590713283,0.7196507319208442
1.6590095590713283,0.7196507319208442
1.6590095590713283,0.7196507319208442
1.745998884117522,0.7127604978334465
1.745998884117522,0.7127604978334465
1.745998884117522,0.7127604978334465
1.745998884117522,0.7127604978334465
1.745998884117522,0.7127604978334465
1.8332724964678748,0.7024560719560727
1.8332724964678748,0.7024560719560727
1.8332724964678748,0.7024560719560727
1.8332724964678748,0.7024560719560727
1.8332724964678748,0.7024560719560727
1.9198608927035932,0.6890199732046589
1.9198608927035932,0.6890199732046589
1.9198608927035932,0.6890199732046589
1.9198608927035932,0.6890199732046589
1.9198608927035932,0.6890199732046589
2.006045515022861,0.6722516499470872
