-0.14504568744597557,0.2659464926935656
-0.14504568744597557,0.2659464926935656
-0.06983115910318889,0.3338465829803018
-0.06983115910318889,0.3338465829803018
-0.06983115910318889,0.3338465829803018
-0.06983115910318889,0.3338465829803018
-0.06983115910318889,0.3338465829803018
0.009882896671970717,0.39534370924043033
0.009882896671970717,0.39534370924043033
0.009882896671970717,0.39534370924043033
0.009882896671970717,0.39534370924043033
0.009882896671970717,0.39534370924043033
0.09378336048760418,0.4506873013985766
0.09378336048760418,0.4506873013985766
0.09378336048760418,0.4506873013985766
0.09378336048760418,0.4506873013985766
0.09378336048760418,0.4506873013985766
0.18115422970557984,0.4995054679592079
0.18115422970557984,0.4995054679592079
0.18115422970557984,0.4995054679592079
0.18115422970557984,0.4995054679592079
0.18115422970557984,0.4995054679592079
0.27172863554717985,0.5420298049461615
0.27172863554717985,0.5420298049461615
0.27172863554717985,0.5420298049461615
0.27172863554717985,0.5420298049461615
0.27172863554717985,0.5420298049461615
0.3649256482463917,0.5782623647939298
0.3649256482463917,0.5782623647939298
0.3649256482463917,0.5782623647939298
0.3649256482463917,0.5782623647939298
0.3649256482463917,0.5782623647939298
0.460349825842621,0.6081778088758186
0.460349825842621,0.6081778088758186
0.460349825842621,0.6081778088758186
0.460349825842621,0.6081778088758186
0.460349825842621,0.6081778088758186
0.5591084481451558,0.6319587954479079
0.5591084481451558,0.6319587954479079
0.5591084481451558,0.6319587954479079
0.5591084481451558,0.6319587954479079
0.5591084481451558,0.6319587954479079
0.6590142198578565,0.6488020916648309
0.6590142198578565,0.6488020916648309
0.6590142198578565,0.6488020916648309
0.6590142198578565,0.6488020916648309
0.6590142198578565,0.6488020916648309
0.762522961325014,0.6605612146106133
0.762522961325014,0.6605612146106133
0.762522961325014,0.6605612146106133
0.762522961325014,0.6605612146106133
0.762522961325014,0.6605612146106133
0.867453910422981,0.6664637975693253
0.867453910422981,0.6664637975693253
0.867453910422981,0.6664637975693253
0.867453910422981,0.6664637975693253
0.867453910422981,0.6664637975693253
0.9734865267046808,0.6689151704215555
0.9734865267046808,0.6689151704215555
0.9734865267046808,0.6689151704215555
0.9734865267046808,0.6689151704215555
0.9734865267046808,0.6689151704215555
0.9734865267046808,0.6689151704215555
1.081067662342702,0.668632540582703
1.081067662342702,0.668632540582703
1.081067662342702,0.668632540582703
1.081067662342702,0.668632540582703
1.1865782620552576,0.6674160491118981
1.1865782620552576,0.6674160491118981
1.1865782620552576,0.6674160491118981
1.1865782620552576,0.6674160491118981
1.1865782620552576,0.6674160491118981
1.1865782620552576,0.6674160491118981
1.2931806571647348,0.6675408595162198
1.2931806571647348,0.6675408595162198
1.2931806571647348,0.6675408595162198
1.2931806571647348,0.6675408595162198
1.2931806571647348,0.6675408595162198
1.399375392924033,0.6707294549032036
1.399375392924033,0.6707294549032036
1.399375392924033,0.6707294549032036
1.399375392924033,0.6707294549032036
1.399375392924033,0.6707294549032036
1.5049691354217505,0.6765443355672457
1.5049691354217505,0.6765443355672457
1.5049691354217505,0.6765443355672457
1.5049691354217505,0.6765443355672457
1.5049691354217505,0.6765443355672457
1.6113883955551471,0.6839866621315718
1.6113883955551471,0.6839866621315718
1.6113883955551471,0.6839866621315718
1.6113883955551471,0.6839866621315718
1.6113883955551471,0.6839866621315718
1.7150517242065448,0.6930390147486416
1.7150517242065448,0.6930390147486416
1.7150517242065448,0.6930390147486416
