0.6005771044976332,0.457466904410136
0.6005771044976332,0.457466904410136
0.6005771044976332,0.457466904410136
0.6005771044976332,0.457466904410136
0.6785853661502638,0.5680593806148614
0.6785853661502638,0.5680593806148614
0.6785853661502638,0.5680593806148614
0.6785853661502638,0.5680593806148614
0.6785853661502638,0.5680593806148614
0.7592688181695826,0.6765302403895853
0.7592688181695826,0.6765302403895853
0.7592688181695826,0.6765302403895853
0.7592688181695826,0.6765302403895853
0.7592688181695826,0.6765302403895853
0.8428286410099083,0.7828753407070517
0.8428286410099083,0.7828753407070517
0.8428286410099083,0.7828753407070517
0.8428286410099083,0.7828753407070517
0.8428286410099083,0.7828753407070517
0.9295989791906925,0.8867564777359087
0.9295989791906925,0.8867564777359087
0.9295989791906925,0.8867564777359087
0.9295989791906925,0.8867564777359087
0.9295989791906925,0.8867564777359087
1.0198974929540356,0.987503745776997
1.0198974929540356,0.987503745776997
1.0198974929540356,0.987503745776997
1.0198974929540356,0.987503745776997
1.0198974929540356,0.987503745776997
1.1138267484624114,1.0848230304025268
1.1138267484624114,1.0848230304025268
1.1138267484624114,1.0848230304025268
1.1138267484624114,1.0848230304025268
1.1138267484624114,1.0848230304025268
1.2130071749336575,1.1788267690192464
1.2130071749336575,1.1788267690192464
1.2130071749336575,1.1788267690192464
1.2130071749336575,1.1788267690192464
1.2130071749336575,1.1788267690192464
1.3148610415861617,1.2657340505588686
1.3148610415861617,1.2657340505588686
1.3148610415861617,1.2657340505588686
1.3148610415861617,1.2657340505588686
1.3148610415861617,1.2657340505588686
1.4224271074238402,1.3473182249179925
1.4224271074238402,1.3473182249179925
1.4224271074238402,1.3473182249179925
1.4224271074238402,1.3473182249179925
1.4224271074238402,1.3473182249179925
1.5342232375074056,1.4231398736908925
1.5342232375074056,1.4231398736908925
1.5342232375074056,1.4231398736908925
1.5342232375074056,1.4231398736908925
1.5342232375074056,1.4231398736908925
1.6501061090794993,1.4928263430895365
1.6501061090794993,1.4928263430895365
1.6501061090794993,1.4928263430895365
1.6501061090794993,1.4928263430895365
1.6501061090794993,1.4928263430895365
1.770863164838732,1.5568918408050385
1.770863164838732,1.5568918408050385
1.770863164838732,1.5568918408050385
1.770863164838732,1.5568918408050385
1.770863164838732,1.5568918408050385
1.8924473994344388,1.6138308881217405
1.8924473994344388,1.6138308881217405
1.8924473994344388,1.6138308881217405
1.8924473994344388,1.6138308881217405
