0.003954072502205818,0.40296461700294406
0.08921380893534725,0.4754367742717483
0.08921380893534725,0.4754367742717483
0.08921380893534725,0.4754367742717483
0.08921380893534725,0.4754367742717483
0.08921380893534725,0.4754367742717483
0.1800119192915167,0.5406198836548246
0.1800119192915167,0.5406198836548246
0.1800119192915167,0.5406198836548246
0.1800119192915167,0.5406198836548246
0.1800119192915167,0.5406198836548246
0.2756171357070112,0.5980186158617494
0.2756171357070112,0.5980186158617494
0.2756171357070112,0.5980186158617494
0.2756171357070112,0.5980186158617494
0.2756171357070112,0.5980186158617494
0.3753233568006856,0.6473692142929255
0.3753233568006856,0.6473692142929255
0.3753233568006856,0.6473692142929255
0.3753233568006856,0.6473692142929255
0.3753233568006856,0.6473692142929255
0.47867171043138645,0.6885644027155446
0.47867171043138645,0.6885644027155446
0.47867171043138645,0.6885644027155446
0.47867171043138645,0.6885644027155446
0.47867171043138645,0.6885644027155446
0.5847993899379135,0.720935191202116
0.5847993899379135,0.720935191202116
0.5847993899379135,0.720935191202116
0.5847993899379135,0.720935191202116
0.5847993899379135,0.720935191202116
0.6930618492578416,0.7444705899097723
0.6930618492578416,0.7444705899097723
0.6930618492578416,0.7444705899097723
0.6930618492578416,0.7444705899097723
0.6930618492578416,0.7444705899097723
0.6930618492578416,0.7444705899097723
0.8041634916239159,0.7592244617519386
0.8041634916239159,0.7592244617519386
0.8041634916239159,0.7592244617519386
0.8041634916239159,0.7592244617519386
0.9145408069922908,0.7645829950147754
0.9145408069922908,0.7645829950147754
0.9145408069922908,0.7645829950147754
0.9145408069922908,0.7645829950147754
0.9145408069922908,0.7645829950147754
1.0268420815753376,0.7609817602140649
1.0268420815753376,0.7609817602140649
1.0268420815753376,0.7609817602140649
1.0268420815753376,0.7609817602140649
1.0268420815753376,0.7609817602140649
1.138983834829708,0.7482590611118515
1.138983834829708,0.7482590611118515
1.138983834829708,0.7482590611118515
1.138983834829708,0.7482590611118515
1.138983834829708,0.7482590611118515
1.2508128802440657,0.7271367299954514
1.2508128802440657,0.7271367299954514
1.2508128802440657,0.7271367299954514
1.2508128802440657,0.7271367299954514
1.2508128802440657,0.7271367299954514
1.2508128802440657,0.7271367299954514
1.3634685278432297,0.7001508462323579
1.3634685278432297,0.7001508462323579
1.3634685278432297,0.7001508462323579
1.3634685278432297,0.7001508462323579
1.473673449807113,0.6706232425281374
1.473673449807113,0.6706232425281374
1.473673449807113,0.6706232425281374
1.473673449807113,0.6706232425281374
1.473673449807113,0.6706232425281374
1.473673449807113,0.6706232425281374
1.584753185633539,0.6396745775995006
1.584753185633539,0.6396745775995006
1.584753185633539,0.6396745775995006
1.584753185633539,0.6396745775995006
1.584753185633539,0.6396745775995006
1.695088926435104,0.6072332908655801
1.695088926435104,0.6072332908655801
1.695088926435104,0.6072332908655801
1.695088926435104,0.6072332908655801
1.695088926435104,0.6072332908655801
1.8045053723798676,0.5727603960773096
1.8045053723798676,0.5727603960773096
1.8045053723798676,0.5727603960773096
1.8045053723798676,0.5727603960773096
1.8045053723798676,0.5727603960773096
1.9146201116779828,0.5362843799087784
1.9146201116779828,0.5362843799087784
1.9146201116779828,0.5362843799087784
1.9146201116779828,0.5362843799087784
1.9146201116779828,0.5362843799087784
2.0217417033413674,0.499232619727054
