-0.23795475264651553,0.04828285328614311
-0.23795475264651553,0.04828285328614311
-0.17005840249067525,0.11106413749016968
-0.17005840249067525,0.11106413749016968
-0.17005840249067525,0.11106413749016968
-0.17005840249067525,0.11106413749016968
-0.17005840249067525,0.11106413749016968
-0.0992023770856255,0.169835247034092
-0.0992023770856255,0.169835247034092
-0.0992023770856255,0.169835247034092
-0.0992023770856255,0.169835247034092
-0.0992023770856255,0.169835247034092
-0.02521570407997594,0.22326783184141127
-0.02521570407997594,0.22326783184141127
-0.02521570407997594,0.22326783184141127
-0.02521570407997594,0.22326783184141127
-0.02521570407997594,0.22326783184141127
0.05173146749736582,0.27138142830612055
0.05173146749736582,0.27138142830612055
0.05173146749736582,0.27138142830612055
0.05173146749736582,0.27138142830612055
0.05173146749736582,0.27138142830612055
0.13161020781719285,0.31446531876232486
0.13161020781719285,0.31446531876232486
0.13161020781719285,0.31446531876232486
0.13161020781719285,0.31446531876232486
0.13161020781719285,0.31446531876232486
0.2148184486830392,0.35244261728360027
0.2148184486830392,0.35244261728360027
0.2148184486830392,0.35244261728360027
0.2148184486830392,0.35244261728360027
0.2148184486830392,0.35244261728360027
0.300767063277859,0.3848190938047088
0.300767063277859,0.3848190938047088
0.300767063277859,0.3848190938047088
0.300767063277859,0.3848190938047088
0.300767063277859,0.3848190938047088
0.300767063277859,0.3848190938047088
0.3907761545674147,0.41187654925657774
0.3907761545674147,0.41187654925657774
0.3907761545674147,0.41187654925657774
0.3907761545674147,0.41187654925657774
0.4816555232833789,0.4332724486701081
0.4816555232833789,0.4332724486701081
0.4816555232833789,0.4332724486701081
0.4816555232833789,0.4332724486701081
0.4816555232833789,0.4332724486701081
0.5751058566600821,0.45207631022480615
0.5751058566600821,0.45207631022480615
0.5751058566600821,0.45207631022480615
0.5751058566600821,0.45207631022480615
0.5751058566600821,0.45207631022480615
0.6698707485338338,0.46958491430460886
0.6698707485338338,0.46958491430460886
0.6698707485338338,0.46958491430460886
0.6698707485338338,0.46958491430460886
0.6698707485338338,0.46958491430460886
0.7649821780155683,0.4870967789765646
0.7649821780155683,0.4870967789765646
0.7649821780155683,0.4870967789765646
0.7649821780155683,0.4870967789765646
0.7649821780155683,0.4870967789765646
0.8605403456018054,0.5066117403856152
0.8605403456018054,0.5066117403856152
0.8605403456018054,0.5066117403856152
0.8605403456018054,0.5066117403856152
0.8605403456018054,0.5066117403856152
0.9538992724615886,0.5271242061048385
0.9538992724615886,0.5271242061048385
0.9538992724615886,0.5271242061048385
0.9538992724615886,0.5271242061048385
0.9538992724615886,0.5271242061048385
1.0474383584747373,0.549283633254102
1.0474383584747373,0.549283633254102
1.0474383584747373,0.549283633254102
1.0474383584747373,0.549283633254102
1.0474383584747373,0.549283633254102
1.0474383584747373,0.549283633254102
1.1406712294453416,0.572634386904456
1.1406712294453416,0.572634386904456
1.1406712294453416,0.572634386904456
1.1406712294453416,0.572634386904456
1.1406712294453416,0.572634386904456
1.233294454135522,0.5968960869093777
1.233294454135522,0.5968960869093777
1.233294454135522,0.5968960869093777
1.233294454135522,0.5968960869093777
1.233294454135522,0.5968960869093777
1.3267463485199393,0.620733948800505
1.3267463485199393,0.620733948800505
1.3267463485199393,0.620733948800505
1.3267463485199393,0.620733948800505
1.3267463485199393,0.620733948800505
1.41790549048339,0.6438673503448817
1.41790549048339,0.6438673503448817
1.41790549048339,0.6438673503448817
1.41790549048339,0.6438673503448817
1.41790549048339,0.6438673503448817
1.5099674327491976,0.6670475587372495
1.5099674327491976,0.6670475587372495
1.5099674327491976,0.6670475587372495
1.5099674327491976,0.6670475587372495
1.5099674327491976,0.6670475587372495
1.601743932825014,0.6901066578255275
1.601743932825014,0.6901066578255275
1.601743932825014,0.6901066578255275
1.601743932825014,0.6901066578255275
1.601743932825014,0.6901066578255275
1.6935229832780163,0.7130552378715398
